('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.088us         11.264us                1         12.088us         11.264us
torch::autograd::GraphRoot                  28.064us          9.504us                1         28.064us          9.504us
_th_get_device                              12.691us         10.656us                1         12.691us         10.656us
SumBackward0                               115.730us        103.552us                1        115.730us        103.552us
expand                                      73.253us         71.552us                1         73.253us         71.552us
_th_get_device                               5.866us          6.208us                1          5.866us          6.208us
CudnnConvolutionBackward                   452.698us        685.024us                1        452.698us        685.024us
cudnn_convolution_backward                 420.271us        661.056us                1        420.271us        661.056us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.939us          1.760us                1          5.939us          1.760us
torch::autograd::AccumulateGrad             46.037us          4.736us                1         46.037us          4.736us
torch::autograd::AccumulateGrad             28.918us          3.904us                1         28.918us          3.904us
