('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.074us         10.336us                1         11.074us         10.336us
torch::autograd::GraphRoot                  25.132us          9.216us                1         25.132us          9.216us
_th_get_device                              11.027us          8.800us                1         11.027us          8.800us
SumBackward0                                95.435us         86.624us                1         95.435us         86.624us
expand                                      59.605us         57.472us                1         59.605us         57.472us
_th_get_device                               5.435us          5.472us                1          5.435us          5.472us
CudnnConvolutionBackward                   501.252us       4614.080us                1        501.252us       4614.080us
cudnn_convolution_backward                 473.717us       4593.536us                1        473.717us       4593.536us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
_th_get_device                               4.705us          1.600us                1          4.705us          1.600us
torch::autograd::AccumulateGrad             54.806us         14.720us                1         54.806us         14.720us
torch::autograd::AccumulateGrad             23.936us          4.128us                1         23.936us          4.128us
