('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.331us         30.432us                1         15.331us         30.432us
torch::autograd::GraphRoot                  25.650us          9.312us                1         25.650us          9.312us
_th_get_device                              11.686us          8.992us                1         11.686us          8.992us
SumBackward0                               126.417us        117.632us                1        126.417us        117.632us
expand                                      65.123us         62.400us                1         65.123us         62.400us
_th_get_device                               5.647us          5.696us                1          5.647us          5.696us
CudnnConvolutionBackward                   608.056us       1943.520us                1        608.056us       1943.520us
cudnn_convolution_backward                 556.146us       1900.000us                1        556.146us       1900.000us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             83.274us          5.056us                1         83.274us          5.056us
torch::autograd::AccumulateGrad             21.533us          4.032us                1         21.533us          4.032us
