('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.378us         34.688us                1         35.378us         34.688us
torch::autograd::GraphRoot                  28.543us         10.752us                1         28.543us         10.752us
_th_get_device                              13.472us          9.056us                1         13.472us          9.056us
SumBackward0                               117.323us        107.008us                1        117.323us        107.008us
expand                                      70.935us         66.464us                1         70.935us         66.464us
_th_get_device                               6.198us          6.336us                1          6.198us          6.336us
CudnnConvolutionBackward                   598.042us       1376.576us                1        598.042us       1376.576us
cudnn_convolution_backward                 559.645us       1346.176us                1        559.645us       1346.176us
_th_get_device                               6.299us          1.728us                1          6.299us          1.728us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             82.651us         14.464us                1         82.651us         14.464us
torch::autograd::AccumulateGrad             24.641us          4.064us                1         24.641us          4.064us
