('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         13.760us                1         14.773us         13.760us
torch::autograd::GraphRoot                  28.541us         18.432us                1         28.541us         18.432us
_th_get_device                              12.415us         13.184us                1         12.415us         13.184us
SumBackward0                               148.755us        127.872us                1        148.755us        127.872us
expand                                      90.209us         82.560us                1         90.209us         82.560us
_th_get_device                               6.048us          6.080us                1          6.048us          6.080us
CudnnConvolutionBackward                   608.359us       2402.688us                1        608.359us       2402.688us
cudnn_convolution_backward                 544.393us       2347.264us                1        544.393us       2347.264us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
torch::autograd::AccumulateGrad             69.376us         13.568us                1         69.376us         13.568us
torch::autograd::AccumulateGrad             23.754us          4.064us                1         23.754us          4.064us
