('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.384us       1022.240us                1        897.384us       1022.240us
_th_get_device                12.623us         12.320us                1         12.623us         12.320us
convolution                  840.682us        979.040us                1        840.682us        979.040us
_th_get_device                 5.934us          6.016us                1          5.934us          6.016us
_convolution                 799.238us        942.464us                1        799.238us        942.464us
_th_get_device                 6.184us          5.952us                1          6.184us          5.952us
tensor                        42.282us         40.704us                1         42.282us         40.704us
cudnn_convolution            642.889us        795.648us                1        642.889us        795.648us
sum                          393.765us        308.448us                1        393.765us        308.448us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         349.077us        296.800us                1        349.077us        296.800us
