('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.155us         14.208us                1         15.155us         14.208us
torch::autograd::GraphRoot                  36.569us         10.784us                1         36.569us         10.784us
_th_get_device                              24.936us         22.624us                1         24.936us         22.624us
SumBackward0                               123.089us        110.304us                1        123.089us        110.304us
expand                                      61.384us         59.456us                1         61.384us         59.456us
_th_get_device                               5.656us          5.600us                1          5.656us          5.600us
CudnnConvolutionBackward                   369.141us        369.088us                1        369.141us        369.088us
cudnn_convolution_backward                 334.776us        335.872us                1        334.776us        335.872us
_th_get_device                               6.285us         16.256us                1          6.285us         16.256us
_th_get_device                               5.388us          5.248us                1          5.388us          5.248us
torch::autograd::AccumulateGrad             36.998us         38.208us                1         36.998us         38.208us
torch::autograd::AccumulateGrad             19.622us         20.096us                1         19.622us         20.096us
