('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.664us                1         14.023us         13.664us
torch::autograd::GraphRoot                  23.036us          8.160us                1         23.036us          8.160us
_th_get_device                               9.442us          8.224us                1          9.442us          8.224us
SumBackward0                               104.189us         95.904us                1        104.189us         95.904us
expand                                      67.477us         65.280us                1         67.477us         65.280us
_th_get_device                               6.528us          6.720us                1          6.528us          6.720us
CudnnConvolutionBackward                   465.106us        527.360us                1        465.106us        527.360us
cudnn_convolution_backward                 430.338us        501.792us                1        430.338us        501.792us
_th_get_device                               6.655us          1.664us                1          6.655us          1.664us
_th_get_device                               6.000us          1.664us                1          6.000us          1.664us
torch::autograd::AccumulateGrad             48.926us         27.296us                1         48.926us         27.296us
torch::autograd::AccumulateGrad             22.844us         23.552us                1         22.844us         23.552us
