('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.415us        764.960us                1        766.415us        764.960us
_th_get_device                17.917us         17.760us                1         17.917us         17.760us
convolution                  707.163us        706.432us                1        707.163us        706.432us
_th_get_device                 7.215us          6.976us                1          7.215us          6.976us
_convolution                 666.587us        669.728us                1        666.587us        669.728us
_th_get_device                 7.190us          7.168us                1          7.190us          7.168us
tensor                        44.715us         40.512us                1         44.715us         40.512us
cudnn_convolution            504.039us        518.720us                1        504.039us        518.720us
sum                          291.449us        290.336us                1        291.449us        290.336us
_th_get_device                 7.706us          7.616us                1          7.706us          7.616us
_sum                         242.005us        242.944us                1        242.005us        242.944us
