('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.520us       1883.040us                1        729.520us       1883.040us
_th_get_device                17.633us         17.312us                1         17.633us         17.312us
convolution                  671.723us       1829.888us                1        671.723us       1829.888us
_th_get_device                 5.229us          5.152us                1          5.229us          5.152us
_convolution                 636.291us       1798.304us                1        636.291us       1798.304us
_th_get_device                 5.858us          8.928us                1          5.858us          8.928us
tensor                        39.533us         35.136us                1         39.533us         35.136us
cudnn_convolution            510.780us       1680.960us                1        510.780us       1680.960us
sum                         1262.078us        156.576us                1       1262.078us        156.576us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                        1222.605us        145.696us                1       1222.605us        145.696us
