('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.480us                1         13.005us         12.480us
torch::autograd::GraphRoot                  25.457us          8.864us                1         25.457us          8.864us
_th_get_device                              10.991us          9.408us                1         10.991us          9.408us
SumBackward0                               129.872us        113.920us                1        129.872us        113.920us
expand                                      80.472us         78.816us                1         80.472us         78.816us
_th_get_device                              21.559us         21.408us                1         21.559us         21.408us
CudnnConvolutionBackward                   508.194us       1243.616us                1        508.194us       1243.616us
cudnn_convolution_backward                 468.980us       1214.720us                1        468.980us       1214.720us
_th_get_device                               7.850us          1.568us                1          7.850us          1.568us
_th_get_device                               7.457us          1.600us                1          7.457us          1.600us
torch::autograd::AccumulateGrad            141.805us          9.184us                1        141.805us          9.184us
clone                                      123.975us          5.984us                1        123.975us          5.984us
torch::autograd::AccumulateGrad             62.288us          7.136us                1         62.288us          7.136us
clone                                       41.871us          3.840us                1         41.871us          3.840us
