('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.704us                1         13.285us         12.704us
torch::autograd::GraphRoot                  26.139us          9.824us                1         26.139us          9.824us
_th_get_device                              12.535us          9.696us                1         12.535us          9.696us
SumBackward0                               139.251us        130.432us                1        139.251us        130.432us
expand                                      91.775us         89.344us                1         91.775us         89.344us
_th_get_device                               6.346us          5.952us                1          6.346us          5.952us
CudnnConvolutionBackward                   603.897us       1449.952us                1        603.897us       1449.952us
cudnn_convolution_backward                 534.118us       1388.640us                1        534.118us       1388.640us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             49.072us          4.640us                1         49.072us          4.640us
torch::autograd::AccumulateGrad             24.103us          3.840us                1         24.103us          3.840us
