('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.431us        619.456us                1        620.431us        619.456us
_th_get_device                15.094us         10.784us                1         15.094us         10.784us
convolution                  574.956us        575.040us                1        574.956us        575.040us
_th_get_device                 6.810us          7.008us                1          6.810us          7.008us
_convolution                 541.925us        541.920us                1        541.925us        541.920us
_th_get_device                 7.232us          6.784us                1          7.232us          6.784us
tensor                        19.238us         16.800us                1         19.238us         16.800us
cudnn_convolution            457.655us        459.200us                1        457.655us        459.200us
sum                          210.507us        210.144us                1        210.507us        210.144us
_th_get_device                 7.342us          7.232us                1          7.342us          7.232us
_sum                         174.810us        176.576us                1        174.810us        176.576us
