('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.086us         10.592us                1         11.086us         10.592us
torch::autograd::GraphRoot                  23.298us          6.944us                1         23.298us          6.944us
_th_get_device                               9.365us          7.488us                1          9.365us          7.488us
SumBackward0                                78.135us         72.608us                1         78.135us         72.608us
expand                                      48.580us         46.656us                1         48.580us         46.656us
_th_get_device                               5.630us          5.280us                1          5.630us          5.280us
CudnnConvolutionBackward                   315.245us        315.392us                1        315.245us        315.392us
cudnn_convolution_backward                 290.924us        292.096us                1        290.924us        292.096us
_th_get_device                               5.527us          5.664us                1          5.527us          5.664us
_th_get_device                               5.097us          5.280us                1          5.097us          5.280us
torch::autograd::AccumulateGrad             82.347us         82.464us                1         82.347us         82.464us
clone                                       57.888us         58.496us                1         57.888us         58.496us
torch::autograd::AccumulateGrad             43.008us         43.232us                1         43.008us         43.232us
clone                                       31.241us         32.256us                1         31.241us         32.256us
