('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.668us        615.200us                1        586.668us        615.200us
_th_get_device                 9.671us          9.600us                1          9.671us          9.600us
convolution                  545.474us        578.400us                1        545.474us        578.400us
_th_get_device                 5.854us          5.792us                1          5.854us          5.792us
_convolution                 509.620us        547.552us                1        509.620us        547.552us
_th_get_device                 5.770us          5.760us                1          5.770us          5.760us
tensor                        25.325us         20.960us                1         25.325us         20.960us
cudnn_convolution            417.575us        463.648us                1        417.575us        463.648us
sum                          266.139us        264.896us                1        266.139us        264.896us
_th_get_device                 6.028us          5.792us                1          6.028us          5.792us
_sum                         228.705us        229.504us                1        228.705us        229.504us
