('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.088us                1         13.697us         13.088us
torch::autograd::GraphRoot                  25.838us          9.248us                1         25.838us          9.248us
_th_get_device                              12.884us          8.928us                1         12.884us          8.928us
SumBackward0                               112.922us        103.104us                1        112.922us        103.104us
expand                                      74.488us         70.720us                1         74.488us         70.720us
_th_get_device                               6.508us          6.368us                1          6.508us          6.368us
CudnnConvolutionBackward                   568.256us       1997.376us                1        568.256us       1997.376us
cudnn_convolution_backward                 529.035us       1966.688us                1        529.035us       1966.688us
_th_get_device                              10.113us          1.600us                1         10.113us          1.600us
_th_get_device                               5.821us          1.632us                1          5.821us          1.632us
torch::autograd::AccumulateGrad            152.435us         21.600us                1        152.435us         21.600us
clone                                      118.040us         18.368us                1        118.040us         18.368us
torch::autograd::AccumulateGrad             80.959us          7.200us                1         80.959us          7.200us
clone                                       63.207us          4.000us                1         63.207us          4.000us
