('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.636us        233.600us                1        669.636us        233.600us
_th_get_device                10.759us          1.536us                1         10.759us          1.536us
convolution                  617.259us        227.424us                1        617.259us        227.424us
_th_get_device                 5.289us          1.504us                1          5.289us          1.504us
_convolution                 579.678us        221.312us                1        579.678us        221.312us
_th_get_device                 5.923us          1.536us                1          5.923us          1.536us
tensor                        38.066us          1.664us                1         38.066us          1.664us
cudnn_convolution            444.440us        211.936us                1        444.440us        211.936us
sum                         1756.128us       2356.224us                1       1756.128us       2356.224us
_th_get_device                 5.555us          1.504us                1          5.555us          1.504us
_sum                        1719.162us       2347.968us                1       1719.162us       2347.968us
