('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.028us         18.304us                1         19.028us         18.304us
torch::autograd::GraphRoot                  43.414us         17.344us                1         43.414us         17.344us
_th_get_device                              17.064us         12.480us                1         17.064us         12.480us
SumBackward0                               139.815us        124.000us                1        139.815us        124.000us
expand                                      86.996us         82.784us                1         86.996us         82.784us
_th_get_device                               5.934us          5.472us                1          5.934us          5.472us
CudnnConvolutionBackward                   610.741us       2388.544us                1        610.741us       2388.544us
cudnn_convolution_backward                 578.024us       2363.744us                1        578.024us       2363.744us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             68.174us         12.896us                1         68.174us         12.896us
torch::autograd::AccumulateGrad             24.433us          4.320us                1         24.433us          4.320us
