('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.659us       4552.800us                1        555.659us       4552.800us
_th_get_device                 6.973us          1.536us                1          6.973us          1.536us
convolution                  517.434us       4546.496us                1        517.434us       4546.496us
_th_get_device                 3.957us          1.536us                1          3.957us          1.536us
_convolution                 494.435us       4540.352us                1        494.435us       4540.352us
_th_get_device                 3.979us          1.536us                1          3.979us          1.536us
tensor                        16.093us          1.536us                1         16.093us          1.536us
cudnn_convolution            432.864us       4531.040us                1        432.864us       4531.040us
sum                         6248.097us       2341.728us                1       6248.097us       2341.728us
_th_get_device                 4.652us          1.536us                1          4.652us          1.536us
_sum                        6224.459us       2333.824us                1       6224.459us       2333.824us
