('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.120us                1         14.278us         13.120us
torch::autograd::GraphRoot                  33.569us         10.624us                1         33.569us         10.624us
_th_get_device                              15.043us         10.592us                1         15.043us         10.592us
SumBackward0                               129.672us        114.432us                1        129.672us        114.432us
expand                                      84.238us         80.320us                1         84.238us         80.320us
_th_get_device                               5.988us          5.952us                1          5.988us          5.952us
CudnnConvolutionBackward                   556.316us       2548.544us                1        556.316us       2548.544us
cudnn_convolution_backward                 510.389us       2512.256us                1        510.389us       2512.256us
_th_get_device                               6.302us          1.568us                1          6.302us          1.568us
_th_get_device                              19.971us          1.568us                1         19.971us          1.568us
torch::autograd::AccumulateGrad            110.558us          6.592us                1        110.558us          6.592us
torch::autograd::AccumulateGrad             29.766us          3.840us                1         29.766us          3.840us
