('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.900us         16.544us                1         16.900us         16.544us
torch::autograd::GraphRoot                  29.297us         10.848us                1         29.297us         10.848us
_th_get_device                              12.410us          9.376us                1         12.410us          9.376us
SumBackward0                               107.881us        102.080us                1        107.881us        102.080us
expand                                      64.027us         60.032us                1         64.027us         60.032us
_th_get_device                               5.461us         12.736us                1          5.461us         12.736us
CudnnConvolutionBackward                   771.643us       2236.704us                1        771.643us       2236.704us
cudnn_convolution_backward                 731.434us       2197.248us                1        731.434us       2197.248us
_th_get_device                               5.483us          1.472us                1          5.483us          1.472us
_th_get_device                               5.438us          1.504us                1          5.438us          1.504us
torch::autograd::AccumulateGrad             67.542us          5.920us                1         67.542us          5.920us
torch::autograd::AccumulateGrad             22.002us          3.616us                1         22.002us          3.616us
