('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.056us                1         14.192us         13.056us
torch::autograd::GraphRoot                  33.118us         17.632us                1         33.118us         17.632us
_th_get_device                              11.343us          9.056us                1         11.343us          9.056us
SumBackward0                               165.835us        157.888us                1        165.835us        157.888us
expand                                     125.929us        124.160us                1        125.929us        124.160us
_th_get_device                               5.561us          5.664us                1          5.561us          5.664us
CudnnConvolutionBackward                   654.994us       1025.440us                1        654.994us       1025.440us
cudnn_convolution_backward                 603.161us        981.056us                1        603.161us        981.056us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             69.533us          4.832us                1         69.533us          4.832us
torch::autograd::AccumulateGrad             31.651us          3.840us                1         31.651us          3.840us
