('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.672us                1         13.554us         12.672us
torch::autograd::GraphRoot                  34.543us          9.952us                1         34.543us          9.952us
_th_get_device                              14.039us          9.600us                1         14.039us          9.600us
SumBackward0                               153.246us        137.696us                1        153.246us        137.696us
expand                                      82.085us         78.688us                1         82.085us         78.688us
_th_get_device                               8.086us          7.584us                1          8.086us          7.584us
CudnnConvolutionBackward                   690.938us        984.384us                1        690.938us        984.384us
cudnn_convolution_backward                 657.155us        960.448us                1        657.155us        960.448us
_th_get_device                               7.905us          1.600us                1          7.905us          1.600us
_th_get_device                               7.387us          1.600us                1          7.387us          1.600us
torch::autograd::AccumulateGrad             74.301us          5.152us                1         74.301us          5.152us
torch::autograd::AccumulateGrad             33.405us          4.128us                1         33.405us          4.128us
