('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.254us        902.272us                1        683.254us        902.272us
_th_get_device                14.704us         14.528us                1         14.704us         14.528us
convolution                  629.947us        854.944us                1        629.947us        854.944us
_th_get_device                 7.251us          6.912us                1          7.251us          6.912us
_convolution                 587.960us        819.008us                1        587.960us        819.008us
_th_get_device                 7.393us          6.784us                1          7.393us          6.784us
tensor                        35.359us         30.880us                1         35.359us         30.880us
cudnn_convolution            462.164us        704.320us                1        462.164us        704.320us
sum                          339.564us        166.624us                1        339.564us        166.624us
_th_get_device                22.105us          1.600us                1         22.105us          1.600us
_sum                         279.048us        154.752us                1        279.048us        154.752us
