('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.502us         20.480us                1         21.502us         20.480us
torch::autograd::GraphRoot                  33.731us         10.752us                1         33.731us         10.752us
_th_get_device                              15.310us         11.072us                1         15.310us         11.072us
SumBackward0                               150.396us        135.232us                1        150.396us        135.232us
expand                                     102.475us         97.824us                1        102.475us         97.824us
_th_get_device                               5.914us          5.760us                1          5.914us          5.760us
CudnnConvolutionBackward                   500.671us        595.616us                1        500.671us        595.616us
cudnn_convolution_backward                 458.252us        561.856us                1        458.252us        561.856us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             75.361us         22.016us                1         75.361us         22.016us
torch::autograd::AccumulateGrad             43.855us         44.288us                1         43.855us         44.288us
