('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.371us       1874.272us                1        739.371us       1874.272us
_th_get_device                18.087us         18.240us                1         18.087us         18.240us
convolution                  682.822us       1822.688us                1        682.822us       1822.688us
_th_get_device                 5.990us          6.080us                1          5.990us          6.080us
_convolution                 644.686us       1789.728us                1        644.686us       1789.728us
_th_get_device                 6.178us          5.696us                1          6.178us          5.696us
tensor                        66.852us         63.840us                1         66.852us         63.840us
cudnn_convolution            477.606us       1630.656us                1        477.606us       1630.656us
sum                         1252.201us        179.648us                1       1252.201us        179.648us
_th_get_device                 6.458us          1.536us                1          6.458us          1.536us
_sum                        1214.731us        165.504us                1       1214.731us        165.504us
