('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         13.184us                1         13.886us         13.184us
torch::autograd::GraphRoot                  38.543us         12.160us                1         38.543us         12.160us
_th_get_device                              14.988us         12.416us                1         14.988us         12.416us
SumBackward0                               133.196us        119.520us                1        133.196us        119.520us
expand                                      85.052us         82.624us                1         85.052us         82.624us
_th_get_device                               5.394us          5.376us                1          5.394us          5.376us
CudnnConvolutionBackward                   619.698us       1414.336us                1        619.698us       1414.336us
cudnn_convolution_backward                 576.883us       1379.552us                1        576.883us       1379.552us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             58.312us          4.960us                1         58.312us          4.960us
torch::autograd::AccumulateGrad             27.964us          3.904us                1         27.964us          3.904us
