('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.092us       1645.056us                1        663.092us       1645.056us
_th_get_device                12.108us         11.648us                1         12.108us         11.648us
convolution                  615.876us       1603.232us                1        615.876us       1603.232us
_th_get_device                 5.894us          5.920us                1          5.894us          5.920us
_convolution                 580.062us       1572.512us                1        580.062us       1572.512us
_th_get_device                 6.062us         23.200us                1          6.062us         23.200us
tensor                        33.988us         30.880us                1         33.988us         30.880us
cudnn_convolution            446.547us       1447.648us                1        446.547us       1447.648us
sum                         1103.766us        156.864us                1       1103.766us        156.864us
_th_get_device                 6.638us          1.568us                1          6.638us          1.568us
_sum                        1063.769us        145.024us                1       1063.769us        145.024us
