('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.800us                1         13.953us         12.800us
torch::autograd::GraphRoot                  25.115us          9.280us                1         25.115us          9.280us
_th_get_device                              11.066us          8.928us                1         11.066us          8.928us
SumBackward0                               255.158us        249.152us                1        255.158us        249.152us
expand                                     119.930us        102.592us                1        119.930us        102.592us
_th_get_device                               8.921us          8.544us                1          8.921us          8.544us
CudnnConvolutionBackward                   517.349us        516.864us                1        517.349us        516.864us
cudnn_convolution_backward                 474.440us        481.472us                1        474.440us        481.472us
_th_get_device                               7.938us          7.808us                1          7.938us          7.808us
_th_get_device                               7.500us          6.912us                1          7.500us          6.912us
torch::autograd::AccumulateGrad             52.850us         53.184us                1         52.850us         53.184us
torch::autograd::AccumulateGrad             28.982us         28.832us                1         28.982us         28.832us
