('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.206us         12.608us                1         13.206us         12.608us
torch::autograd::GraphRoot                  17.301us          6.592us                1         17.301us          6.592us
_th_get_device                               7.966us          6.592us                1          7.966us          6.592us
SumBackward0                                90.258us         86.240us                1         90.258us         86.240us
expand                                      56.633us         54.848us                1         56.633us         54.848us
_th_get_device                               6.447us          5.824us                1          6.447us          5.824us
CudnnConvolutionBackward                   496.712us       1964.032us                1        496.712us       1964.032us
cudnn_convolution_backward                 462.166us       1938.624us                1        462.166us       1938.624us
_th_get_device                               6.303us          1.568us                1          6.303us          1.568us
_th_get_device                               6.031us          1.632us                1          6.031us          1.632us
torch::autograd::AccumulateGrad             90.611us          6.208us                1         90.611us          6.208us
torch::autograd::AccumulateGrad             32.750us          3.840us                1         32.750us          3.840us
