('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.855us       6370.304us                1        616.855us       6370.304us
_th_get_device                11.209us         11.008us                1         11.209us         11.008us
convolution                  570.990us       6331.360us                1        570.990us       6331.360us
_th_get_device                 5.638us          5.664us                1          5.638us          5.664us
_convolution                 536.262us       6300.768us                1        536.262us       6300.768us
_th_get_device                 6.040us          5.856us                1          6.040us          5.856us
tensor                        28.699us         25.568us                1         28.699us         25.568us
cudnn_convolution            423.927us       6197.696us                1        423.927us       6197.696us
sum                         5888.225us        168.032us                1       5888.225us        168.032us
_th_get_device                 6.393us          1.568us                1          6.393us          1.568us
_sum                        5849.311us        156.704us                1       5849.311us        156.704us
