('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         13.184us                1         13.817us         13.184us
torch::autograd::GraphRoot                  21.146us          7.424us                1         21.146us          7.424us
_th_get_device                               9.805us          7.808us                1          9.805us          7.808us
SumBackward0                               238.309us        231.904us                1        238.309us        231.904us
expand                                     103.584us         86.112us                1        103.584us         86.112us
_th_get_device                               7.860us          7.328us                1          7.860us          7.328us
CudnnConvolutionBackward                   490.627us       1015.744us                1        490.627us       1015.744us
cudnn_convolution_backward                 452.401us        986.400us                1        452.401us        986.400us
_th_get_device                               7.980us          1.568us                1          7.980us          1.568us
_th_get_device                               7.245us          1.600us                1          7.245us          1.600us
torch::autograd::AccumulateGrad             47.953us         15.040us                1         47.953us         15.040us
torch::autograd::AccumulateGrad             37.657us          4.096us                1         37.657us          4.096us
