('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.641us       2775.744us                1        605.641us       2775.744us
_th_get_device                10.615us         10.528us                1         10.615us         10.528us
convolution                  566.251us       2740.768us                1        566.251us       2740.768us
_th_get_device                 5.309us          5.216us                1          5.309us          5.216us
_convolution                 534.644us       2713.760us                1        534.644us       2713.760us
_th_get_device                 5.574us          5.024us                1          5.574us          5.024us
tensor                        27.922us         25.344us                1         27.922us         25.344us
cudnn_convolution            436.798us       2624.128us                1        436.798us       2624.128us
sum                         2316.149us        191.872us                1       2316.149us        191.872us
_th_get_device                 6.365us          1.568us                1          6.365us          1.568us
_sum                        2274.308us        180.928us                1       2274.308us        180.928us
