('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.914us        759.360us                1        759.914us        759.360us
_th_get_device                12.725us         12.576us                1         12.725us         12.576us
convolution                  710.031us        709.952us                1        710.031us        709.952us
_th_get_device                 5.727us          5.824us                1          5.727us          5.824us
_convolution                 673.201us        673.824us                1        673.201us        673.824us
_th_get_device                 6.411us          6.400us                1          6.411us          6.400us
tensor                        31.815us         29.408us                1         31.815us         29.408us
cudnn_convolution            555.985us        557.408us                1        555.985us        557.408us
sum                          448.999us        449.120us                1        448.999us        449.120us
_th_get_device                 7.764us          6.528us                1          7.764us          6.528us
_sum                         407.278us        408.672us                1        407.278us        408.672us
