('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.738us         22.848us                1         18.738us         22.848us
torch::autograd::GraphRoot                  38.552us         10.240us                1         38.552us         10.240us
_th_get_device                              16.040us         12.512us                1         16.040us         12.512us
SumBackward0                               133.617us        120.416us                1        133.617us        120.416us
expand                                      86.124us         82.336us                1         86.124us         82.336us
_th_get_device                               5.278us          5.152us                1          5.278us          5.152us
CudnnConvolutionBackward                   426.213us        493.856us                1        426.213us        493.856us
cudnn_convolution_backward                 394.597us        469.120us                1        394.597us        469.120us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             73.120us         40.544us                1         73.120us         40.544us
torch::autograd::AccumulateGrad             25.750us         26.304us                1         25.750us         26.304us
