('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.403us         11.456us                1         12.403us         11.456us
torch::autograd::GraphRoot                  31.253us          9.600us                1         31.253us          9.600us
_th_get_device                              12.294us         10.112us                1         12.294us         10.112us
SumBackward0                               121.806us        108.224us                1        121.806us        108.224us
expand                                      76.759us         74.144us                1         76.759us         74.144us
_th_get_device                               6.125us          6.048us                1          6.125us          6.048us
CudnnConvolutionBackward                   514.959us       8351.296us                1        514.959us       8351.296us
cudnn_convolution_backward                 484.974us       8330.080us                1        484.974us       8330.080us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             66.553us         34.048us                1         66.553us         34.048us
torch::autograd::AccumulateGrad             23.346us          4.288us                1         23.346us          4.288us
