('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.002us         16.096us                1         17.002us         16.096us
torch::autograd::GraphRoot                  28.200us          7.392us                1         28.200us          7.392us
_th_get_device                              12.684us          8.992us                1         12.684us          8.992us
SumBackward0                               121.827us        109.216us                1        121.827us        109.216us
expand                                      65.777us         62.240us                1         65.777us         62.240us
_th_get_device                               6.652us          5.952us                1          6.652us          5.952us
CudnnConvolutionBackward                   524.155us       2395.072us                1        524.155us       2395.072us
cudnn_convolution_backward                 479.514us       2358.528us                1        479.514us       2358.528us
_th_get_device                               6.313us          1.568us                1          6.313us          1.568us
_th_get_device                               5.865us          1.568us                1          5.865us          1.568us
torch::autograd::AccumulateGrad             60.943us         23.104us                1         60.943us         23.104us
torch::autograd::AccumulateGrad             29.846us          4.288us                1         29.846us          4.288us
