('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.309us        583.200us                1        584.309us        583.200us
_th_get_device                12.628us         12.320us                1         12.628us         12.320us
convolution                  534.739us        534.784us                1        534.739us        534.784us
_th_get_device                 5.545us          5.632us                1          5.545us          5.632us
_convolution                 499.480us        503.872us                1        499.480us        503.872us
_th_get_device                 6.365us          5.504us                1          6.365us          5.504us
tensor                        31.509us         29.248us                1         31.509us         29.248us
cudnn_convolution            390.614us        405.504us                1        390.614us        405.504us
sum                          240.406us        240.128us                1        240.406us        240.128us
_th_get_device                 6.436us          5.984us                1          6.436us          5.984us
_sum                         200.622us        201.568us                1        200.622us        201.568us
