('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.576us                1         13.461us         12.576us
torch::autograd::GraphRoot                  24.562us          9.824us                1         24.562us          9.824us
_th_get_device                              11.678us          9.856us                1         11.678us          9.856us
SumBackward0                                96.647us         88.832us                1         96.647us         88.832us
expand                                      65.459us         63.616us                1         65.459us         63.616us
_th_get_device                               6.301us          6.304us                1          6.301us          6.304us
CudnnConvolutionBackward                   387.161us        396.544us                1        387.161us        396.544us
cudnn_convolution_backward                 362.619us        380.608us                1        362.619us        380.608us
_th_get_device                               6.529us          5.280us                1          6.529us          5.280us
_th_get_device                               5.718us          6.016us                1          5.718us          6.016us
torch::autograd::AccumulateGrad             43.783us         44.576us                1         43.783us         44.576us
torch::autograd::AccumulateGrad             21.070us         21.536us                1         21.070us         21.536us
