('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.452us         14.784us                1         15.452us         14.784us
torch::autograd::GraphRoot                  48.959us         23.104us                1         48.959us         23.104us
_th_get_device                              17.381us         12.576us                1         17.381us         12.576us
SumBackward0                               156.458us        140.864us                1        156.458us        140.864us
expand                                      86.961us         82.528us                1         86.961us         82.528us
_th_get_device                               5.637us          5.120us                1          5.637us          5.120us
CudnnConvolutionBackward                   707.848us        906.720us                1        707.848us        906.720us
cudnn_convolution_backward                 666.344us        873.664us                1        666.344us        873.664us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             65.009us          9.984us                1         65.009us          9.984us
torch::autograd::AccumulateGrad             27.536us          4.096us                1         27.536us          4.096us
