('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.662us        989.504us                1        689.662us        989.504us
_th_get_device                11.019us          1.504us                1         11.019us          1.504us
convolution                  643.919us        983.424us                1        643.919us        983.424us
_th_get_device                 5.728us          1.536us                1          5.728us          1.536us
_convolution                 609.685us        977.280us                1        609.685us        977.280us
_th_get_device                 5.867us          1.536us                1          5.867us          1.536us
tensor                        30.883us          1.536us                1         30.883us          1.536us
cudnn_convolution            506.457us        967.904us                1        506.457us        967.904us
sum                         2557.121us       2444.480us                1       2557.121us       2444.480us
_th_get_device                 5.884us          1.664us                1          5.884us          1.664us
_sum                        2519.373us       2436.288us                1       2519.373us       2436.288us
