('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us         12.096us                1         12.676us         12.096us
torch::autograd::GraphRoot                  25.361us          9.152us                1         25.361us          9.152us
_th_get_device                              12.750us          9.088us                1         12.750us          9.088us
SumBackward0                               109.976us        102.304us                1        109.976us        102.304us
expand                                      69.027us         65.184us                1         69.027us         65.184us
_th_get_device                              11.455us         11.328us                1         11.455us         11.328us
CudnnConvolutionBackward                   601.940us       3484.320us                1        601.940us       3484.320us
cudnn_convolution_backward                 562.209us       3453.888us                1        562.209us       3453.888us
_th_get_device                               8.275us          1.600us                1          8.275us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             64.307us          5.984us                1         64.307us          5.984us
torch::autograd::AccumulateGrad             26.033us          4.000us                1         26.033us          4.000us
