('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.960us                1         13.534us         12.960us
torch::autograd::GraphRoot                  35.882us         10.336us                1         35.882us         10.336us
_th_get_device                              14.747us         12.256us                1         14.747us         12.256us
SumBackward0                                94.743us         83.520us                1         94.743us         83.520us
expand                                      57.303us         55.616us                1         57.303us         55.616us
_th_get_device                              13.764us         14.016us                1         13.764us         14.016us
CudnnConvolutionBackward                   341.750us        869.696us                1        341.750us        869.696us
cudnn_convolution_backward                 317.153us        852.000us                1        317.153us        852.000us
_th_get_device                               6.275us          1.632us                1          6.275us          1.632us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             33.054us          4.768us                1         33.054us          4.768us
torch::autograd::AccumulateGrad             18.901us          4.320us                1         18.901us          4.320us
