('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.609us         18.720us                1         19.609us         18.720us
torch::autograd::GraphRoot                  33.363us         11.136us                1         33.363us         11.136us
_th_get_device                              16.096us         11.584us                1         16.096us         11.584us
SumBackward0                               140.325us        126.560us                1        140.325us        126.560us
expand                                      91.108us         86.816us                1         91.108us         86.816us
_th_get_device                               6.181us          6.304us                1          6.181us          6.304us
CudnnConvolutionBackward                   640.988us      15389.857us                1        640.988us      15389.857us
cudnn_convolution_backward                 608.093us      15366.303us                1        608.093us      15366.303us
_th_get_device                               6.120us          1.698us                1          6.120us          1.698us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad            123.003us         20.832us                1        123.003us         20.832us
clone                                       97.888us         17.664us                1         97.888us         17.664us
torch::autograd::AccumulateGrad             47.589us          7.135us                1         47.589us          7.135us
clone                                       34.274us          3.904us                1         34.274us          3.904us
