('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.676us         20.384us                1         21.676us         20.384us
torch::autograd::GraphRoot                  26.982us          8.896us                1         26.982us          8.896us
_th_get_device                              13.489us         13.312us                1         13.489us         13.312us
SumBackward0                               122.015us        112.256us                1        122.015us        112.256us
expand                                      73.479us         69.152us                1         73.479us         69.152us
_th_get_device                              17.863us         17.792us                1         17.863us         17.792us
CudnnConvolutionBackward                   573.039us       3845.632us                1        573.039us       3845.632us
cudnn_convolution_backward                 532.505us       3812.672us                1        532.505us       3812.672us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             64.909us          9.120us                1         64.909us          9.120us
torch::autograd::AccumulateGrad             27.129us          3.968us                1         27.129us          3.968us
