('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.277us         10.784us                1         11.277us         10.784us
torch::autograd::GraphRoot                  35.017us         11.232us                1         35.017us         11.232us
_th_get_device                              24.921us         21.504us                1         24.921us         21.504us
SumBackward0                               134.951us        119.840us                1        134.951us        119.840us
expand                                      82.096us         78.400us                1         82.096us         78.400us
_th_get_device                               5.958us          6.304us                1          5.958us          6.304us
CudnnConvolutionBackward                   575.684us       1422.496us                1        575.684us       1422.496us
cudnn_convolution_backward                 533.567us       1389.152us                1        533.567us       1389.152us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               6.001us          1.568us                1          6.001us          1.568us
torch::autograd::AccumulateGrad             71.177us          6.944us                1         71.177us          6.944us
torch::autograd::AccumulateGrad             31.567us          3.872us                1         31.567us          3.872us
