('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.674us        602.144us                1        603.674us        602.144us
_th_get_device                12.911us         12.576us                1         12.911us         12.576us
convolution                  553.127us        552.800us                1        553.127us        552.800us
_th_get_device                 7.602us          7.360us                1          7.602us          7.360us
_convolution                 516.391us        516.416us                1        516.391us        516.416us
_th_get_device                 7.264us          6.880us                1          7.264us          6.880us
tensor                        31.428us         28.320us                1         31.428us         28.320us
cudnn_convolution            403.697us        404.800us                1        403.697us        404.800us
sum                          243.431us        242.432us                1        243.431us        242.432us
_th_get_device                 7.894us          7.712us                1          7.894us          7.712us
_sum                         192.118us        198.080us                1        192.118us        198.080us
