('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.139us        604.928us                1        606.139us        604.928us
_th_get_device                10.851us         10.528us                1         10.851us         10.528us
convolution                  562.392us        562.528us                1        562.392us        562.528us
_th_get_device                 5.268us          5.184us                1          5.268us          5.184us
_convolution                 528.763us        528.672us                1        528.763us        528.672us
_th_get_device                 5.230us          5.152us                1          5.230us          5.152us
tensor                        34.202us         27.616us                1         34.202us         27.616us
cudnn_convolution            422.642us        423.488us                1        422.642us        423.488us
sum                          321.923us        321.568us                1        321.923us        321.568us
_th_get_device                 6.051us          5.760us                1          6.051us          5.760us
_sum                         284.676us        286.368us                1        284.676us        286.368us
