('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.486us       4032.544us                1        452.486us       4032.544us
_th_get_device                 6.505us          6.272us                1          6.505us          6.272us
convolution                  427.290us       4009.472us                1        427.290us       4009.472us
_th_get_device                 6.315us          4.416us                1          6.315us          4.416us
_convolution                 402.381us       3986.592us                1        402.381us       3986.592us
_th_get_device                 4.180us          3.904us                1          4.180us          3.904us
tensor                        14.970us         13.600us                1         14.970us         13.600us
cudnn_convolution            342.351us       3931.168us                1        342.351us       3931.168us
sum                         3694.725us        131.616us                1       3694.725us        131.616us
_th_get_device                 4.406us          1.600us                1          4.406us          1.600us
_sum                        3668.934us        122.560us                1       3668.934us        122.560us
