('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.919us        771.072us                1        772.919us        771.072us
_th_get_device                13.400us         12.960us                1         13.400us         12.960us
convolution                  717.171us        721.344us                1        717.171us        721.344us
_th_get_device                 7.137us          6.688us                1          7.137us          6.688us
_convolution                 676.043us        676.672us                1        676.043us        676.672us
_th_get_device                 7.788us          7.296us                1          7.788us          7.296us
tensor                        50.463us         48.160us                1         50.463us         48.160us
cudnn_convolution            544.193us        549.152us                1        544.193us        549.152us
sum                          352.426us        351.552us                1        352.426us        351.552us
_th_get_device                 7.830us          7.648us                1          7.830us          7.648us
_sum                         305.488us        307.040us                1        305.488us        307.040us
