('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.956us         18.784us                1         19.956us         18.784us
torch::autograd::GraphRoot                  34.944us         10.944us                1         34.944us         10.944us
_th_get_device                              15.862us         11.520us                1         15.862us         11.520us
SumBackward0                               146.476us        129.920us                1        146.476us        129.920us
expand                                      88.984us         84.512us                1         88.984us         84.512us
_th_get_device                               6.684us          6.368us                1          6.684us          6.368us
CudnnConvolutionBackward                   511.588us       1346.176us                1        511.588us       1346.176us
cudnn_convolution_backward                 472.403us       1315.072us                1        472.403us       1315.072us
_th_get_device                               6.367us          1.568us                1          6.367us          1.568us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad             66.942us          6.624us                1         66.942us          6.624us
torch::autograd::AccumulateGrad             23.210us          3.872us                1         23.210us          3.872us
