('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.801us         11.264us                1         11.801us         11.264us
torch::autograd::GraphRoot                  24.759us          9.184us                1         24.759us          9.184us
_th_get_device                              10.788us          8.352us                1         10.788us          8.352us
SumBackward0                                93.083us         83.808us                1         93.083us         83.808us
expand                                      63.000us         60.608us                1         63.000us         60.608us
_th_get_device                               5.282us          5.184us                1          5.282us          5.184us
CudnnConvolutionBackward                   516.994us       2323.040us                1        516.994us       2323.040us
cudnn_convolution_backward                 491.098us       2305.536us                1        491.098us       2305.536us
_th_get_device                               5.542us          1.568us                1          5.542us          1.568us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             57.620us          6.848us                1         57.620us          6.848us
torch::autograd::AccumulateGrad             21.908us          3.840us                1         21.908us          3.840us
