('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.063us        282.016us                1        452.063us        282.016us
_th_get_device                12.373us          1.536us                1         12.373us          1.536us
convolution                  411.742us        275.872us                1        411.742us        275.872us
_th_get_device                 3.769us          1.536us                1          3.769us          1.536us
_convolution                 387.411us        269.760us                1        387.411us        269.760us
_th_get_device                 4.036us          1.504us                1          4.036us          1.504us
tensor                        29.563us          1.536us                1         29.563us          1.536us
cudnn_convolution            299.026us        260.480us                1        299.026us        260.480us
sum                         1995.142us       2330.624us                1       1995.142us       2330.624us
_th_get_device                 4.199us          1.536us                1          4.199us          1.536us
_sum                        1969.101us       2322.464us                1       1969.101us       2322.464us
