('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.865us       2951.552us                1        379.865us       2951.552us
_th_get_device                 6.490us          6.368us                1          6.490us          6.368us
convolution                  351.646us       2928.192us                1        351.646us       2928.192us
_th_get_device                 3.880us          3.808us                1          3.880us          3.808us
_convolution                 330.628us       2909.248us                1        330.628us       2909.248us
_th_get_device                 4.116us          3.744us                1          4.116us          3.744us
tensor                        14.511us         13.760us                1         14.511us         13.760us
cudnn_convolution            274.852us       2858.016us                1        274.852us       2858.016us
sum                         2791.083us        235.360us                1       2791.083us        235.360us
_th_get_device                 4.152us          1.600us                1          4.152us          1.600us
_sum                        2766.819us        226.816us                1       2766.819us        226.816us
