('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2439.908us      15545.504us                1       2439.908us      15545.504us
_th_get_device                22.182us         21.952us                1         22.182us         21.952us
convolution                 2380.630us      15491.136us                1       2380.630us      15491.136us
_th_get_device                 5.428us          5.184us                1          5.428us          5.184us
_convolution                2345.825us      15461.152us                1       2345.825us      15461.152us
_th_get_device                 6.364us          5.568us                1          6.364us          5.568us
tensor                        45.948us         41.728us                1         45.948us         41.728us
cudnn_convolution            739.452us      13788.896us                1        739.452us      13788.896us
sum                        13297.140us        406.977us                1      13297.140us        406.977us
_th_get_device                 6.901us          1.600us                1          6.901us          1.600us
_sum                       13247.270us        392.833us                1      13247.270us        392.833us
