('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.573us         10.880us                1         11.573us         10.880us
torch::autograd::GraphRoot                  24.155us          8.832us                1         24.155us          8.832us
_th_get_device                              10.640us          8.512us                1         10.640us          8.512us
SumBackward0                               144.562us        128.576us                1        144.562us        128.576us
expand                                      91.608us         88.288us                1         91.608us         88.288us
_th_get_device                               6.299us          6.272us                1          6.299us          6.272us
CudnnConvolutionBackward                   594.657us       1396.864us                1        594.657us       1396.864us
cudnn_convolution_backward                 551.345us       1362.432us                1        551.345us       1362.432us
_th_get_device                               6.386us          1.568us                1          6.386us          1.568us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             63.926us         10.304us                1         63.926us         10.304us
torch::autograd::AccumulateGrad             24.391us          3.840us                1         24.391us          3.840us
