('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.586us       7607.552us                1        827.586us       7607.552us
_th_get_device                37.929us         18.688us                1         37.929us         18.688us
convolution                  749.717us       7534.656us                1        749.717us       7534.656us
_th_get_device                 6.589us          5.888us                1          6.589us          5.888us
_convolution                 710.394us       7500.160us                1        710.394us       7500.160us
_th_get_device                10.421us          5.600us                1         10.421us          5.600us
tensor                        44.266us         39.872us                1         44.266us         39.872us
cudnn_convolution            556.788us       7355.968us                1        556.788us       7355.968us
sum                         6914.324us        184.160us                1       6914.324us        184.160us
_th_get_device                 5.831us          1.600us                1          5.831us          1.600us
_sum                        6875.158us        172.064us                1       6875.158us        172.064us
