('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         12.864us                1         14.035us         12.864us
torch::autograd::GraphRoot                  19.617us          6.464us                1         19.617us          6.464us
_th_get_device                               8.766us          6.656us                1          8.766us          6.656us
SumBackward0                                91.776us         85.024us                1         91.776us         85.024us
expand                                      56.261us         54.528us                1         56.261us         54.528us
_th_get_device                              16.440us         16.448us                1         16.440us         16.448us
CudnnConvolutionBackward                   378.695us       9633.312us                1        378.695us       9633.312us
cudnn_convolution_backward                 350.705us       9611.840us                1        350.705us       9611.840us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               5.104us          1.569us                1          5.104us          1.569us
torch::autograd::AccumulateGrad             37.305us         12.416us                1         37.305us         12.416us
torch::autograd::AccumulateGrad             18.774us          4.320us                1         18.774us          4.320us
