('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.384us        944.672us                1        750.384us        944.672us
_th_get_device                17.628us         17.568us                1         17.628us         17.568us
convolution                  697.027us        896.480us                1        697.027us        896.480us
_th_get_device                 5.800us          5.760us                1          5.800us          5.760us
_convolution                 660.106us        864.800us                1        660.106us        864.800us
_th_get_device                 6.024us          5.728us                1          6.024us          5.728us
tensor                        32.215us         29.312us                1         32.215us         29.312us
cudnn_convolution            533.890us        747.520us                1        533.890us        747.520us
sum                          380.900us        226.624us                1        380.900us        226.624us
_th_get_device                 6.698us          1.600us                1          6.698us          1.600us
_sum                         341.119us        214.848us                1        341.119us        214.848us
