('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.649us       3230.176us                1        791.649us       3230.176us
_th_get_device                16.443us         16.256us                1         16.443us         16.256us
convolution                  743.161us       3185.952us                1        743.161us       3185.952us
_th_get_device                 5.072us          5.344us                1          5.072us          5.344us
_convolution                 709.984us       3157.248us                1        709.984us       3157.248us
_th_get_device                 5.369us          4.928us                1          5.369us          4.928us
tensor                        29.515us         27.264us                1         29.515us         27.264us
cudnn_convolution            597.330us       3053.312us                1        597.330us       3053.312us
sum                         2598.375us        196.352us                1       2598.375us        196.352us
_th_get_device                 5.585us          1.568us                1          5.585us          1.568us
_sum                        2562.131us        185.248us                1       2562.131us        185.248us
