('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us          1.536us                1         11.447us          1.536us
torch::autograd::GraphRoot                  35.124us          1.536us                1         35.124us          1.536us
_th_get_device                              15.064us          1.536us                1         15.064us          1.536us
SumBackward0                               136.778us          4.864us                1        136.778us          4.864us
expand                                      78.397us          1.536us                1         78.397us          1.536us
_th_get_device                               5.438us          1.536us                1          5.438us          1.536us
CudnnConvolutionBackward                   613.258us       5546.176us                1        613.258us       5546.176us
cudnn_convolution_backward                 578.408us       5543.104us                1        578.408us       5543.104us
_th_get_device                               5.447us          1.536us                1          5.447us          1.536us
_th_get_device                               5.210us          1.504us                1          5.210us          1.504us
torch::autograd::AccumulateGrad             58.665us         16.064us                1         58.665us         16.064us
torch::autograd::AccumulateGrad             20.582us          4.032us                1         20.582us          4.032us
