('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.312us                1         14.100us         13.312us
torch::autograd::GraphRoot                  48.629us         22.240us                1         48.629us         22.240us
_th_get_device                              16.867us         12.032us                1         16.867us         12.032us
SumBackward0                               120.510us        106.016us                1        120.510us        106.016us
expand                                      74.067us         70.144us                1         74.067us         70.144us
_th_get_device                               5.502us          5.472us                1          5.502us          5.472us
CudnnConvolutionBackward                   473.646us        830.720us                1        473.646us        830.720us
cudnn_convolution_backward                 442.209us        806.560us                1        442.209us        806.560us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             54.388us          4.544us                1         54.388us          4.544us
torch::autograd::AccumulateGrad             24.528us          3.872us                1         24.528us          3.872us
