('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.552us        747.488us                1        749.552us        747.488us
_th_get_device                19.766us         19.488us                1         19.766us         19.488us
convolution                  685.822us        685.728us                1        685.822us        685.728us
_th_get_device                 7.466us          7.328us                1          7.466us          7.328us
_convolution                 642.204us        642.368us                1        642.204us        642.368us
_th_get_device                 7.983us          7.328us                1          7.983us          7.328us
tensor                        46.266us         41.856us                1         46.266us         41.856us
cudnn_convolution            496.044us        497.216us                1        496.044us        497.216us
sum                          269.328us        268.096us                1        269.328us        268.096us
_th_get_device                 7.873us          7.392us                1          7.873us          7.392us
_sum                         225.386us        227.168us                1        225.386us        227.168us
