('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.399us       1285.312us                1        723.399us       1285.312us
_th_get_device                16.059us         15.872us                1         16.059us         15.872us
convolution                  669.969us       1237.504us                1        669.969us       1237.504us
_th_get_device                 7.140us          6.848us                1          7.140us          6.848us
_convolution                 629.618us       1202.624us                1        629.618us       1202.624us
_th_get_device                 7.521us          6.944us                1          7.521us          6.944us
tensor                        26.780us         24.416us                1         26.780us         24.416us
cudnn_convolution            517.977us       1102.368us                1        517.977us       1102.368us
sum                          691.415us        171.040us                1        691.415us        171.040us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                         645.029us        159.072us                1        645.029us        159.072us
